Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:10:51.059625,465.999,True,1.04325,1.076576,1.112657,1.105358
2025-01-18 17:10:52.058850,466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:10:52.058850,466.999,True,1.043387,1.076507,1.112795,1.10529
2025-01-18 17:10:53.058900,467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:10:53.058925,467.999,True,1.043456,1.076232,1.113002,1.10529
2025-01-18 17:10:54.059675,468.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 17:10:54.059675,468.999,True,1.043594,1.076163,1.112933,1.10529
2025-01-18 17:10:55.058950,469.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:10:55.058950,469.999,True,1.043318,1.076232,1.113002,1.105358
2025-01-18 17:10:56.059075,470.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:10:56.059100,470.999,True,1.043318,1.076163,1.112795,1.105358
2025-01-18 17:10:57.058850,471.999,False,1.037466,6.9e-05,0.0,0.0
2025-01-18 17:10:57.058875,471.999,True,1.043456,1.076301,1.112726,1.105358
2025-01-18 17:10:58.059550,472.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:10:58.059550,472.999,True,1.043112,1.076232,1.112795,1.105358
2025-01-18 17:10:59.059550,473.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:10:59.059550,473.999,True,1.04325,1.076301,1.112588,1.105427
2025-01-18 17:11:00.058825,474.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:11:00.058850,474.999,True,1.043525,1.076232,1.112795,1.105427
2025-01-18 17:11:01.058800,475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:11:01.058825,475.999,True,1.043181,1.076163,1.112588,1.105221
2025-01-18 17:11:02.059200,476.999,False,2.304018,6.9e-05,0.0,0.0
2025-01-18 17:11:02.059200,476.999,True,1.043456,1.076232,1.112795,1.105358
2025-01-18 17:11:03.059275,477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:11:03.059275,477.999,True,1.04325,1.07637,1.112657,1.10529
2025-01-18 17:11:04.060325,478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:11:04.060350,478.999,True,1.04325,1.076232,1.112657,1.10529
2025-01-18 17:11:05.060775,479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:11:05.060775,479.999,True,1.043387,1.076301,1.112657,1.105221
2025-01-18 17:11:06.060350,480.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 17:11:06.060375,480.999,True,1.043525,1.076163,1.112726,1.105358
2025-01-18 17:11:07.059275,481.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:11:07.059275,481.999,True,1.043318,1.07637,1.112657,1.105496
2025-01-18 17:11:08.059150,482.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:11:08.059175,482.999,True,1.04325,1.076301,1.112657,1.105221
2025-01-18 17:11:09.059425,483.999,False,1.037466,6.9e-05,0.0,0.0
2025-01-18 17:11:09.059450,483.999,True,1.043318,1.076232,1.112795,1.105358
2025-01-18 17:11:10.059675,484.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:11:10.059675,484.999,True,1.043318,1.07637,1.11252,1.105358
2025-01-18 17:11:11.059175,485.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:11:11.059200,485.999,True,1.04325,1.076232,1.112726,1.10529
2025-01-18 17:11:12.060025,486.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:11:12.060050,486.999,True,1.043112,1.076163,1.112588,1.105221
2025-01-18 17:11:13.058850,487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:11:13.058850,487.999,True,1.043318,1.076301,1.112588,1.105083
2025-01-18 17:11:14.059700,488.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-18 17:11:14.059700,488.999,True,1.043318,1.076301,1.11252,1.105358
2025-01-18 17:11:15.059675,489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:11:15.059700,489.999,True,1.043318,1.076025,1.112657,1.10529
2025-01-18 17:11:16.060875,490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:11:16.060900,490.999,True,1.04325,1.076232,1.112657,1.105152
2025-01-18 17:11:17.059025,491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:11:17.059050,491.999,True,1.043043,1.076301,1.11252,1.105221
2025-01-18 17:11:18.059150,492.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 17:11:18.059175,492.999,True,1.043318,1.076163,1.112657,1.105152
2025-01-18 17:11:19.059025,493.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:11:19.059025,493.999,True,1.04325,1.076163,1.112657,1.105152
2025-01-18 17:11:20.059050,494.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:11:20.059075,494.999,True,1.043318,1.076094,1.11252,1.105221
2025-01-18 17:11:21.059000,495.999,False,1.037466,6.9e-05,0.0,0.0
2025-01-18 17:11:21.059000,495.999,True,1.042974,1.076094,1.112588,1.105152
2025-01-18 17:11:22.059700,496.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:11:22.059725,496.999,True,1.043181,1.076163,1.112451,1.105083
2025-01-18 17:11:23.060100,497.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:11:23.060100,497.999,True,1.043181,1.076025,1.112726,1.105152
2025-01-18 17:11:24.058900,498.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:11:24.058900,498.999,True,1.043112,1.076025,1.11252,1.105152
2025-01-18 17:11:25.059550,499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:11:25.059550,499.999,True,1.043181,1.076025,1.112657,1.105152
2025-01-18 17:11:26.058975,500.999,False,2.30932,6.9e-05,0.0,0.0
2025-01-18 17:11:26.059000,500.999,True,1.043112,1.076094,1.11252,1.105083
2025-01-18 17:11:27.060850,501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:11:27.060875,501.999,True,1.043043,1.076025,1.112588,1.105083
2025-01-18 17:11:28.059050,502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:11:28.059075,502.999,True,1.043112,1.076094,1.112726,1.105083
2025-01-18 17:11:29.059000,503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:11:29.059000,503.999,True,1.043181,1.075957,1.112726,1.105152
2025-01-18 17:11:30.059200,504.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 17:11:30.059200,504.999,True,1.04325,1.076094,1.112588,1.105221
2025-01-18 17:11:31.059050,505.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:11:31.059075,505.999,True,1.043112,1.075957,1.11252,1.105083
2025-01-18 17:11:32.058875,506.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:11:32.058900,506.999,True,1.04325,1.076163,1.11252,1.105152
2025-01-18 17:11:33.059275,507.999,False,1.037534,6.9e-05,0.0,0.0
2025-01-18 17:11:33.059275,507.999,True,1.043181,1.076163,1.112588,1.105221
2025-01-18 17:11:34.058850,508.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:11:34.058850,508.999,True,1.043318,1.075957,1.11252,1.105152
2025-01-18 17:11:35.059175,509.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:11:35.059175,509.999,True,1.043043,1.075957,1.112657,1.105152
2025-01-18 17:11:36.059375,510.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:11:36.059400,510.999,True,1.043318,1.076094,1.112726,1.105221
2025-01-18 17:11:37.058950,511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:11:37.058950,511.999,True,1.043112,1.075957,1.11252,1.105152
2025-01-18 17:11:38.060475,512.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-18 17:11:38.060475,512.999,True,1.043181,1.076094,1.11252,1.105152
2025-01-18 17:11:39.059175,513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:11:39.059175,513.999,True,1.043112,1.076094,1.112795,1.105152
2025-01-18 17:11:40.059225,514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:11:40.059225,514.999,True,1.043181,1.076232,1.112588,1.105221
2025-01-18 17:11:41.058925,515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:11:41.058925,515.999,True,1.043112,1.076163,1.112588,1.104876
2025-01-18 17:11:42.058900,516.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 17:11:42.058900,516.999,True,1.043181,1.076094,1.112657,1.105221
2025-01-18 17:11:43.058975,517.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:11:43.059000,517.999,True,1.043112,1.076163,1.11252,1.105014
2025-01-18 17:11:44.058925,518.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:11:44.058925,518.999,True,1.043043,1.076232,1.112657,1.105152
2025-01-18 17:11:45.059150,519.999,False,1.037534,6.9e-05,0.0,0.0
2025-01-18 17:11:45.059150,519.999,True,1.042974,1.075888,1.112588,1.104945
2025-01-18 17:11:46.058850,520.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:11:46.058875,520.999,True,1.043181,1.076094,1.112451,1.105152
2025-01-18 17:11:47.058875,521.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:11:47.058875,521.999,True,1.043112,1.076025,1.112657,1.105014
2025-01-18 17:11:48.059150,522.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:11:48.059175,522.999,True,1.043112,1.076094,1.11252,1.105014
2025-01-18 17:11:49.059200,523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:11:49.059200,523.999,True,1.042974,1.075888,1.11252,1.105221
2025-01-18 17:11:50.059625,524.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-18 17:11:50.059650,524.999,True,1.043043,1.075681,1.112588,1.105083
2025-01-18 17:11:51.058875,525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:11:51.058900,525.999,True,1.042974,1.075888,1.112588,1.105014
2025-01-18 17:11:52.059800,526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:11:52.059825,526.999,True,1.043112,1.075957,1.112726,1.104945
2025-01-18 17:11:53.058925,527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:11:53.058925,527.999,True,1.043112,1.075957,1.112382,1.105221
2025-01-18 17:11:54.060125,528.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 17:11:54.060125,528.999,True,1.043043,1.075819,1.11252,1.105014
2025-01-18 17:11:55.059725,529.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:11:55.059725,529.999,True,1.043112,1.075819,1.112244,1.104808
2025-01-18 17:11:56.059050,530.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:11:56.059050,530.999,True,1.043112,1.075819,1.112588,1.105014
2025-01-18 17:11:57.059400,531.999,False,1.037466,6.9e-05,0.0,0.0
2025-01-18 17:11:57.059425,531.999,True,1.043181,1.075957,1.112382,1.104876
2025-01-18 17:11:58.059000,532.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:11:58.059025,532.999,True,1.043112,1.076025,1.11252,1.105083
2025-01-18 17:11:59.058900,533.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:11:59.058900,533.999,True,1.042974,1.075888,1.112657,1.104945
2025-01-18 17:12:00.060100,534.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:12:00.060100,534.999,True,1.042768,1.075957,1.112382,1.104945
2025-01-18 17:12:01.059625,535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:12:01.059650,535.999,True,1.043043,1.075957,1.11252,1.104945
2025-01-18 17:12:02.058900,536.999,False,2.303536,6.9e-05,0.0,0.0
2025-01-18 17:12:02.058900,536.999,True,1.042974,1.075819,1.112451,1.104945
2025-01-18 17:12:03.060525,537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:12:03.060525,537.999,True,1.042768,1.075957,1.112382,1.104945
2025-01-18 17:12:04.058925,538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:12:04.058950,538.999,True,1.042974,1.075819,1.11252,1.104945
2025-01-18 17:12:05.059150,539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:12:05.059175,539.999,True,1.043043,1.075819,1.112382,1.104945
2025-01-18 17:12:06.059850,540.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 17:12:06.059875,540.999,True,1.043112,1.075888,1.112451,1.104876
2025-01-18 17:12:07.059050,541.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:12:07.059075,541.999,True,1.043043,1.075819,1.112451,1.104945
2025-01-18 17:12:08.059400,542.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:12:08.059400,542.999,True,1.042974,1.075819,1.112382,1.104876
2025-01-18 17:12:09.058850,543.999,False,1.037466,6.9e-05,0.0,0.0
2025-01-18 17:12:09.058850,543.999,True,1.043043,1.075888,1.112451,1.104945
2025-01-18 17:12:10.058925,544.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:12:10.058925,544.999,True,1.043043,1.075888,1.11252,1.104945
2025-01-18 17:12:11.060225,545.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:12:11.060225,545.999,True,1.042974,1.075888,1.11252,1.104945
2025-01-18 17:12:12.058925,546.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:12:12.058925,546.999,True,1.042974,1.075888,1.112451,1.104876
2025-01-18 17:12:13.059125,547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:12:13.059125,547.999,True,1.042974,1.075888,1.112244,1.104808
2025-01-18 17:12:14.058825,548.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-18 17:12:14.058850,548.999,True,1.043181,1.075888,1.112313,1.104945
2025-01-18 17:12:15.059275,549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:12:15.059300,549.999,True,1.042836,1.075957,1.112244,1.104739
2025-01-18 17:12:16.059275,550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:12:16.059275,550.999,True,1.042974,1.075819,1.112313,1.104808
2025-01-18 17:12:17.059425,551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:12:17.059425,551.999,True,1.043043,1.075819,1.112175,1.104739
2025-01-18 17:12:18.059625,552.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 17:12:18.059650,552.999,True,1.042905,1.07575,1.112313,1.104876
2025-01-18 17:12:19.058975,553.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:12:19.058975,553.999,True,1.042974,1.075681,1.112313,1.104739
2025-01-18 17:12:20.058900,554.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:12:20.058900,554.999,True,1.042905,1.075888,1.112244,1.105014
2025-01-18 17:12:21.060125,555.999,False,1.037534,6.9e-05,0.0,0.0
2025-01-18 17:12:21.060150,555.999,True,1.042836,1.075819,1.112244,1.104808
2025-01-18 17:12:22.060475,556.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:12:22.060475,556.999,True,1.043112,1.07575,1.112313,1.105014
2025-01-18 17:12:23.059050,557.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:12:23.059075,557.999,True,1.042974,1.075819,1.112313,1.104876
2025-01-18 17:12:24.059000,558.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:12:24.059025,558.999,True,1.042905,1.07575,1.112244,1.10467
2025-01-18 17:12:25.059025,559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:12:25.059025,559.999,True,1.042974,1.076025,1.112382,1.104808
2025-01-18 17:12:26.060125,560.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-18 17:12:26.060125,560.999,True,1.042974,1.075888,1.112382,1.104876
2025-01-18 17:12:27.059300,561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:12:27.059325,561.999,True,1.042905,1.075819,1.112106,1.104945
2025-01-18 17:12:28.058925,562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:12:28.058950,562.999,True,1.042974,1.075888,1.112451,1.104876
2025-01-18 17:12:29.058850,563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:12:29.058850,563.999,True,1.043181,1.075681,1.112244,1.104876
2025-01-18 17:12:30.059475,564.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 17:12:30.059500,564.999,True,1.042974,1.075612,1.112313,1.104945
2025-01-18 17:12:31.059300,565.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:12:31.059300,565.999,True,1.042974,1.075612,1.112175,1.104739
2025-01-18 17:12:32.058875,566.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:12:32.058875,566.999,True,1.042768,1.07575,1.112451,1.104601
2025-01-18 17:12:33.060800,567.999,False,1.037603,6.9e-05,0.0,0.0
2025-01-18 17:12:33.060800,567.999,True,1.042699,1.075819,1.112175,1.104739
2025-01-18 17:12:34.058900,568.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:12:34.058925,568.999,True,1.042836,1.07575,1.112244,1.10467
2025-01-18 17:12:35.058850,569.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:12:35.058850,569.999,True,1.042768,1.07575,1.112313,1.104876
2025-01-18 17:12:36.059275,570.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:12:36.059275,570.999,True,1.042699,1.075612,1.112244,1.104808
2025-01-18 17:12:37.059450,571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:12:37.059450,571.999,True,1.042836,1.075543,1.112244,1.10467
2025-01-18 17:12:38.059100,572.999,False,2.309044,6.9e-05,0.0,0.0
2025-01-18 17:12:38.059100,572.999,True,1.042905,1.075888,1.112175,1.104601
2025-01-18 17:12:39.059950,573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:12:39.059975,573.999,True,1.04263,1.07575,1.112175,1.104808
2025-01-18 17:12:40.060375,574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:12:40.060400,574.999,True,1.042905,1.075612,1.112175,1.104876
2025-01-18 17:12:41.058875,575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:12:41.058900,575.999,True,1.042905,1.075612,1.112175,1.104808
2025-01-18 17:12:42.059025,576.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 17:12:42.059025,576.999,True,1.042905,1.075819,1.112106,1.104876
2025-01-18 17:12:43.058900,577.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:12:43.058925,577.999,True,1.042768,1.075543,1.112313,1.10467
2025-01-18 17:12:44.060725,578.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:12:44.060725,578.999,True,1.042836,1.07575,1.112175,1.10467
2025-01-18 17:12:45.058975,579.999,False,1.037603,6.9e-05,0.0,0.0
2025-01-18 17:12:45.058975,579.999,True,1.042768,1.075612,1.112175,1.104739
2025-01-18 17:12:46.059275,580.999,False,1.197282,6.9e-05,0.0,0.0
2025-01-18 17:12:46.059300,580.999,True,1.042974,1.075475,1.112106,1.104808
2025-01-18 17:12:47.059600,581.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:12:47.059625,581.999,True,1.042699,1.075681,1.112244,1.104808
2025-01-18 17:12:48.059925,582.999,False,1.718666,6.9e-05,0.0,0.0
2025-01-18 17:12:48.059925,582.999,True,1.042768,1.075681,1.112175,1.104739
2025-01-18 17:12:49.059175,583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:12:49.059175,583.999,True,1.042905,1.075543,1.112313,1.10467
2025-01-18 17:12:50.059625,584.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-18 17:12:50.059650,584.999,True,1.042905,1.07575,1.112175,1.104601
2025-01-18 17:12:51.059100,585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:12:51.059125,585.999,True,1.042699,1.075681,1.111969,1.104808
2025-01-18 17:12:52.058975,586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:12:52.059000,586.999,True,1.042768,1.07575,1.111969,1.104808
2025-01-18 17:12:53.058925,587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:12:53.058925,587.999,True,1.042905,1.075475,1.1119,1.104808
2025-01-18 17:12:54.058925,588.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 17:12:54.058925,588.999,True,1.042699,1.075681,1.111969,1.104808
2025-01-18 17:12:55.059875,589.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:12:55.059900,589.999,True,1.042905,1.075543,1.112106,1.10467
2025-01-18 17:12:56.059050,590.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:12:56.059050,590.999,True,1.042768,1.075681,1.112106,1.104601
2025-01-18 17:12:57.059375,591.999,False,1.037603,6.9e-05,0.0,0.0
2025-01-18 17:12:57.059400,591.999,True,1.042836,1.075475,1.111969,1.104808
2025-01-18 17:12:58.060075,592.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:12:58.060100,592.999,True,1.042836,1.075612,1.112175,1.104739
2025-01-18 17:12:59.059225,593.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:12:59.059250,593.999,True,1.042974,1.075475,1.112038,1.10467
2025-01-18 17:13:00.059400,594.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:13:00.059400,594.999,True,1.042699,1.07575,1.112106,1.104532
2025-01-18 17:13:01.059050,595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:13:01.059050,595.999,True,1.04263,1.075543,1.111969,1.104532
2025-01-18 17:13:02.059375,596.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-18 17:13:02.059375,596.999,True,1.042699,1.075612,1.112038,1.104601
2025-01-18 17:13:03.059175,597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:13:03.059175,597.999,True,1.042768,1.075681,1.112038,1.104532
2025-01-18 17:13:04.059950,598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:13:04.059950,598.999,True,1.04263,1.075543,1.111969,1.104601
2025-01-18 17:13:05.059475,599.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:13:06.061550,600.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 17:13:06.061550,600.999,True,1.042699,1.075543,1.112106,1.104808
2025-01-18 17:13:07.059000,601.999,False,0.285618,6.9e-05,0.0,0.0
2025-01-18 17:13:07.059000,601.999,True,1.042561,1.075612,1.1119,1.104532
2025-01-18 17:13:08.059200,602.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:13:08.059200,602.999,True,1.04263,1.075543,1.112038,1.104532
2025-01-18 17:13:09.058950,603.999,False,1.037603,6.9e-05,0.0,0.0
2025-01-18 17:13:09.058975,603.999,True,1.042699,1.075612,1.111969,1.104601
2025-01-18 17:13:10.059575,604.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:13:10.059575,604.999,True,1.04263,1.075475,1.112106,1.10467
2025-01-18 17:13:11.059100,605.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:13:11.059125,605.999,True,1.042699,1.075406,1.112106,1.104463
2025-01-18 17:13:12.059300,606.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:13:12.059300,606.999,True,1.042768,1.075543,1.111969,1.104601
2025-01-18 17:13:13.059025,607.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:13:13.059050,607.999,True,1.042768,1.075475,1.112038,1.10467
2025-01-18 17:13:14.059025,608.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 17:13:14.059025,608.999,True,1.042561,1.075406,1.112038,1.104601
2025-01-18 17:13:15.059275,609.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:13:15.059275,609.999,True,1.042699,1.075612,1.111969,1.104532
2025-01-18 17:13:16.059325,610.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:13:16.059350,610.999,True,1.042836,1.075475,1.112038,1.104532
2025-01-18 17:13:17.060550,611.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:13:17.060550,611.999,True,1.04263,1.075475,1.1119,1.10467
2025-01-18 17:13:18.059825,612.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 17:13:18.059825,612.999,True,1.04263,1.075475,1.112038,1.104601
2025-01-18 17:13:19.059400,613.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:13:19.059425,613.999,True,1.04263,1.075543,1.1119,1.104532
2025-01-18 17:13:20.059100,614.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:13:20.059100,614.999,True,1.042699,1.075612,1.1119,1.104394
2025-01-18 17:13:21.059250,615.999,False,1.037672,6.9e-05,0.0,0.0
2025-01-18 17:13:21.059250,615.999,True,1.042699,1.075406,1.111831,1.104532
2025-01-18 17:13:22.058950,616.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:13:22.058975,616.999,True,1.042699,1.075475,1.112038,1.104601
2025-01-18 17:13:23.059375,617.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:13:23.059375,617.999,True,1.042492,1.075543,1.112106,1.104463
2025-01-18 17:13:24.059150,618.999,False,1.718735,6.9e-05,0.0,0.0
