Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 18:32:18.066850,164.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-19 18:32:18.066850,164.999,True,1.0396,1.072445,1.108182,1.100607
2025-01-19 18:32:19.066900,165.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:32:19.066925,165.999,True,1.0396,1.072376,1.108319,1.100125
2025-01-19 18:32:20.066875,166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:32:20.066875,166.999,True,1.0396,1.072514,1.108182,1.10047
2025-01-19 18:32:21.066850,167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:32:21.066875,167.999,True,1.039531,1.072445,1.108319,1.10047
2025-01-19 18:32:22.066800,168.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-19 18:32:22.066800,168.999,True,1.039394,1.072445,1.108044,1.100332
2025-01-19 18:32:23.066875,169.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:32:23.066900,169.999,True,1.039462,1.072307,1.10825,1.100676
2025-01-19 18:32:24.066950,170.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:32:24.066950,170.999,True,1.039462,1.072445,1.10825,1.10047
2025-01-19 18:32:25.066850,171.999,False,1.038567,6.9e-05,0.0,0.0
2025-01-19 18:32:25.066875,171.999,True,1.039462,1.072307,1.108319,1.100538
2025-01-19 18:32:26.066850,172.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 18:32:26.066875,172.999,True,1.0396,1.072307,1.108388,1.100401
2025-01-19 18:32:27.066875,173.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:32:27.066875,173.999,True,1.039394,1.072376,1.108182,1.100538
2025-01-19 18:32:28.066900,174.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:32:28.066925,174.999,True,1.039462,1.072307,1.10825,1.10047
2025-01-19 18:32:29.066825,175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:32:29.066850,175.999,True,1.039325,1.072307,1.108044,1.100401
2025-01-19 18:32:30.066850,176.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-19 18:32:30.066875,176.999,True,1.039531,1.072376,1.10825,1.10047
2025-01-19 18:32:31.066925,177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:32:31.066950,177.999,True,1.039394,1.072445,1.108113,1.100401
2025-01-19 18:32:32.066850,178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:32:32.066850,178.999,True,1.039325,1.072376,1.10825,1.100538
2025-01-19 18:32:33.066875,179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:32:33.066875,179.999,True,1.0396,1.072307,1.10825,1.100401
2025-01-19 18:32:34.066825,180.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-19 18:32:34.066850,180.999,True,1.039325,1.072307,1.108113,1.100332
2025-01-19 18:32:35.066950,181.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:32:35.066950,181.999,True,1.039325,1.072445,1.108182,1.100332
2025-01-19 18:32:36.066825,182.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:32:36.066850,182.999,True,1.039462,1.072307,1.108182,1.100263
2025-01-19 18:32:37.066950,183.999,False,1.038567,6.9e-05,0.0,0.0
2025-01-19 18:32:37.066975,183.999,True,1.039462,1.072445,1.108113,1.100401
2025-01-19 18:32:38.066975,184.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-19 18:32:38.067000,184.999,True,1.039325,1.072238,1.108182,1.100332
2025-01-19 18:32:39.066875,185.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:32:39.066875,185.999,True,1.039394,1.072307,1.107975,1.100332
2025-01-19 18:32:40.066925,186.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:32:40.066925,186.999,True,1.039394,1.072238,1.108113,1.100401
2025-01-19 18:32:41.066950,187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:32:41.066975,187.999,True,1.039394,1.072169,1.108319,1.100263
2025-01-19 18:32:42.066950,188.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-19 18:32:42.066950,188.999,True,1.039462,1.072307,1.108044,1.10047
2025-01-19 18:32:43.066850,189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:32:43.066850,189.999,True,1.039187,1.072238,1.108113,1.100401
2025-01-19 18:32:44.066875,190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:32:44.066875,190.999,True,1.039256,1.072238,1.108182,1.100263
2025-01-19 18:32:45.066925,191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:32:45.066950,191.999,True,1.039256,1.072101,1.108113,1.100194
2025-01-19 18:32:46.066875,192.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-19 18:32:46.066900,192.999,True,1.039187,1.072376,1.108113,1.100194
2025-01-19 18:32:47.067000,193.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:32:47.067025,193.999,True,1.039394,1.072238,1.10825,1.100263
2025-01-19 18:32:48.066875,194.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:32:48.066900,194.999,True,1.039256,1.072307,1.108044,1.100332
2025-01-19 18:32:49.066850,195.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-19 18:32:49.066875,195.999,True,1.039325,1.072238,1.107906,1.100194
2025-01-19 18:32:50.067225,196.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-19 18:32:50.067250,196.999,True,1.039325,1.072307,1.108044,1.100194
2025-01-19 18:32:51.066900,197.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:32:51.066925,197.999,True,1.039394,1.072169,1.108044,1.100332
2025-01-19 18:32:52.066900,198.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:32:52.066900,198.999,True,1.039394,1.072032,1.107975,1.100263
2025-01-19 18:32:53.066950,199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:32:53.066950,199.999,True,1.039325,1.072307,1.108113,1.100194
2025-01-19 18:32:54.066900,200.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-19 18:32:54.066925,200.999,True,1.039325,1.072101,1.107906,1.100263
2025-01-19 18:32:55.066875,201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:32:55.066875,201.999,True,1.039256,1.072307,1.107906,1.100194
2025-01-19 18:32:56.066850,202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:32:56.066850,202.999,True,1.039256,1.072032,1.108113,1.100194
2025-01-19 18:32:57.066925,203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:32:57.066925,203.999,True,1.039118,1.072169,1.108044,1.100263
2025-01-19 18:32:58.066850,204.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-19 18:32:58.066875,204.999,True,1.039049,1.072101,1.107975,1.099988
2025-01-19 18:32:59.066900,205.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:32:59.066925,205.999,True,1.039256,1.072169,1.107975,1.100194
2025-01-19 18:33:00.066875,206.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:33:00.066900,206.999,True,1.039187,1.071894,1.107906,1.100263
2025-01-19 18:33:01.066875,207.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-19 18:33:01.066900,207.999,True,1.039187,1.072238,1.108044,1.100125
2025-01-19 18:33:02.066900,208.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 18:33:02.066900,208.999,True,1.039187,1.072032,1.108113,1.100125
2025-01-19 18:33:03.066850,209.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:33:03.066850,209.999,True,1.039118,1.071963,1.107975,1.100056
2025-01-19 18:33:04.066875,210.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:33:04.066900,210.999,True,1.039187,1.071963,1.108044,1.100194
2025-01-19 18:33:05.066850,211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:33:05.066850,211.999,True,1.039256,1.072032,1.107906,1.100125
2025-01-19 18:33:06.066875,212.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-19 18:33:06.066875,212.999,True,1.039049,1.071963,1.107975,1.099988
2025-01-19 18:33:07.066875,213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:33:07.066900,213.999,True,1.039049,1.072101,1.108044,1.100056
2025-01-19 18:33:08.066925,214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:33:08.066950,214.999,True,1.039049,1.071963,1.108113,1.100056
2025-01-19 18:33:09.066950,215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:33:09.066950,215.999,True,1.039118,1.071963,1.107906,1.100056
2025-01-19 18:33:10.066900,216.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-19 18:33:10.066925,216.999,True,1.039187,1.071894,1.107906,1.099919
2025-01-19 18:33:11.066850,217.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:33:11.066875,217.999,True,1.039187,1.071825,1.107906,1.100056
2025-01-19 18:33:12.067025,218.999,False,0.757494,6.9e-05,0.0,0.0
2025-01-19 18:33:12.067025,218.999,True,1.039187,1.072238,1.107906,1.100056
2025-01-19 18:33:13.067925,219.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-19 18:33:13.067925,219.999,True,1.039049,1.072101,1.107837,1.099919
2025-01-19 18:33:14.067975,220.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:33:14.067975,220.999,True,1.039049,1.072169,1.107975,1.099919
2025-01-19 18:33:15.067975,221.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:33:15.068000,221.999,True,1.039049,1.072101,1.107975,1.100056
2025-01-19 18:33:16.067950,222.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-19 18:33:16.067975,222.999,True,1.039187,1.072169,1.107837,1.100125
2025-01-19 18:33:17.068025,223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:33:17.068050,223.999,True,1.039118,1.072032,1.107906,1.099988
2025-01-19 18:33:18.067950,224.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-19 18:33:18.067975,224.999,True,1.039049,1.071963,1.107837,1.099919
2025-01-19 18:33:19.067950,225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:33:19.067975,225.999,True,1.039118,1.071894,1.108044,1.100056
2025-01-19 18:33:20.067950,226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:33:20.067975,226.999,True,1.039325,1.071963,1.107837,1.099988
2025-01-19 18:33:21.067925,227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:33:21.067950,227.999,True,1.039118,1.071963,1.107768,1.09985
2025-01-19 18:33:22.067900,228.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-19 18:33:22.067925,228.999,True,1.03898,1.071963,1.107906,1.100056
2025-01-19 18:33:23.067925,229.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:33:23.067925,229.999,True,1.039049,1.071756,1.107768,1.099988
2025-01-19 18:33:24.067900,230.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:33:24.067900,230.999,True,1.039049,1.071963,1.107837,1.099919
2025-01-19 18:33:25.067975,231.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-19 18:33:25.068000,231.999,True,1.03898,1.071963,1.107631,1.099919
2025-01-19 18:33:26.067900,232.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:33:26.067925,232.999,True,1.039049,1.071894,1.107837,1.09985
2025-01-19 18:33:27.067950,233.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:33:27.067975,233.999,True,1.03898,1.071894,1.108044,1.099988
2025-01-19 18:33:28.067975,234.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:33:28.068000,234.999,True,1.039049,1.072101,1.107906,1.099988
2025-01-19 18:33:29.067900,235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:33:29.067925,235.999,True,1.039049,1.071687,1.1077,1.09985
2025-01-19 18:33:30.068050,236.999,False,2.303673,6.9e-05,0.0,0.0
2025-01-19 18:33:30.068050,236.999,True,1.039049,1.072032,1.107837,1.099919
2025-01-19 18:33:31.067900,237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:33:31.067925,237.999,True,1.039049,1.071894,1.107837,1.09985
2025-01-19 18:33:32.067950,238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:33:32.067950,238.999,True,1.038912,1.071894,1.107631,1.09985
2025-01-19 18:33:33.068000,239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:33:33.068025,239.999,True,1.03898,1.071894,1.107837,1.09985
2025-01-19 18:33:34.068000,240.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-19 18:33:34.068025,240.999,True,1.038774,1.071756,1.107837,1.099712
2025-01-19 18:33:35.067875,241.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:33:35.067875,241.999,True,1.038912,1.071756,1.1077,1.09985
2025-01-19 18:33:36.068300,242.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:33:36.068300,242.999,True,1.038843,1.071756,1.1077,1.099712
2025-01-19 18:33:37.067900,243.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-19 18:33:37.067900,243.999,True,1.03898,1.071687,1.107837,1.099781
2025-01-19 18:33:38.067900,244.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-19 18:33:38.067925,244.999,True,1.03898,1.071963,1.107768,1.099919
2025-01-19 18:33:39.067925,245.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:33:39.067975,245.999,True,1.03898,1.071825,1.107837,1.099712
2025-01-19 18:33:40.067875,246.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-19 18:33:40.067900,246.999,True,1.039049,1.071687,1.107768,1.099781
2025-01-19 18:33:41.067900,247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:33:41.067925,247.999,True,1.039049,1.071894,1.107493,1.099919
2025-01-19 18:33:42.067900,248.999,False,2.302227,6.9e-05,0.0,0.0
2025-01-19 18:33:42.067925,248.999,True,1.038912,1.071619,1.107493,1.099781
2025-01-19 18:33:43.067900,249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:33:43.067925,249.999,True,1.03898,1.071756,1.1077,1.09985
2025-01-19 18:33:44.067900,250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:33:44.067900,250.999,True,1.038912,1.071963,1.107562,1.099712
2025-01-19 18:33:45.067975,251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:33:45.068000,251.999,True,1.038774,1.071756,1.107837,1.099919
2025-01-19 18:33:46.067900,252.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-19 18:33:46.067900,252.999,True,1.038774,1.071756,1.107562,1.09985
2025-01-19 18:33:47.067925,253.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:33:47.067925,253.999,True,1.038843,1.071756,1.107493,1.09985
2025-01-19 18:33:48.067975,254.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:33:48.068000,254.999,True,1.03898,1.071619,1.107562,1.099712
2025-01-19 18:33:49.067900,255.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-19 18:33:49.067925,255.999,True,1.03898,1.071687,1.107355,1.099643
2025-01-19 18:33:50.067950,256.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-19 18:33:50.067950,256.999,True,1.038912,1.071687,1.1077,1.099643
2025-01-19 18:33:51.068000,257.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:33:51.068000,257.999,True,1.038705,1.071756,1.107562,1.09985
2025-01-19 18:33:52.067925,258.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-19 18:33:52.067950,258.999,True,1.038912,1.071687,1.107768,1.099781
2025-01-19 18:33:53.067950,259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:33:53.067950,259.999,True,1.038912,1.071756,1.1077,1.099919
2025-01-19 18:33:54.067900,260.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-19 18:33:54.067925,260.999,True,1.038912,1.071687,1.107493,1.099781
2025-01-19 18:33:55.067900,261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:33:55.067900,261.999,True,1.03898,1.071756,1.107562,1.099643
2025-01-19 18:33:56.067950,262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:33:56.067950,262.999,True,1.038912,1.071619,1.107424,1.099919
2025-01-19 18:33:57.067900,263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:33:57.067925,263.999,True,1.039049,1.071687,1.107493,1.09985
2025-01-19 18:33:58.067975,264.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-19 18:33:58.067975,264.999,True,1.03898,1.071619,1.107493,1.099574
2025-01-19 18:33:59.067925,265.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:33:59.067950,265.999,True,1.038774,1.071687,1.107631,1.09985
2025-01-19 18:34:00.068000,266.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:34:00.068025,266.999,True,1.038912,1.071619,1.107631,1.09985
2025-01-19 18:34:01.068025,267.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-19 18:34:01.068025,267.999,True,1.038912,1.07155,1.107631,1.099643
2025-01-19 18:34:02.067975,268.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-19 18:34:02.068000,268.999,True,1.038774,1.071687,1.107631,1.09985
2025-01-19 18:34:03.067900,269.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:34:03.067925,269.999,True,1.039049,1.071756,1.107631,1.099574
2025-01-19 18:34:04.067900,270.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:34:04.067900,270.999,True,1.038774,1.071687,1.107631,1.099712
2025-01-19 18:34:05.067900,271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:34:05.067900,271.999,True,1.038774,1.071481,1.107631,1.099643
2025-01-19 18:34:06.068000,272.999,False,2.299336,6.9e-05,0.0,0.0
2025-01-19 18:34:06.068000,272.999,True,1.038567,1.071687,1.107424,1.099712
2025-01-19 18:34:07.068025,273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:34:07.068050,273.999,True,1.038705,1.07155,1.107631,1.099781
2025-01-19 18:34:08.067925,274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:34:08.067950,274.999,True,1.038705,1.071619,1.107631,1.099643
2025-01-19 18:34:09.059050,275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:34:09.068875,275.999,True,1.038705,1.07155,1.107631,1.099712
2025-01-19 18:34:10.059025,276.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-19 18:34:10.068900,276.999,True,1.038705,1.071687,1.107631,1.099781
2025-01-19 18:34:11.059350,277.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:34:11.068925,277.999,True,1.038843,1.071687,1.107562,1.099643
2025-01-19 18:34:12.059000,278.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:34:12.068925,278.999,True,1.038705,1.07155,1.107424,1.099643
2025-01-19 18:34:13.059100,279.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-19 18:34:13.068925,279.999,True,1.038636,1.071619,1.107493,1.099643
2025-01-19 18:34:14.059425,280.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 18:34:14.069000,280.999,True,1.038705,1.071619,1.107424,1.099574
2025-01-19 18:34:15.059075,281.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:34:15.068875,281.999,True,1.038705,1.071619,1.107424,1.099712
2025-01-19 18:34:16.059150,282.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:34:16.068900,282.999,True,1.038774,1.071687,1.107493,1.099712
2025-01-19 18:34:17.059275,283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:34:17.068900,283.999,True,1.038705,1.071343,1.107355,1.099643
2025-01-19 18:34:18.059225,284.999,False,2.303605,6.9e-05,0.0,0.0
2025-01-19 18:34:18.068900,284.999,True,1.038636,1.071481,1.107493,1.099712
2025-01-19 18:34:19.059025,285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:34:19.069000,285.999,True,1.038636,1.071412,1.107424,1.099574
2025-01-19 18:34:20.060025,286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:34:20.068900,286.999,True,1.038705,1.071412,1.107424,1.099643
2025-01-19 18:34:21.059375,287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:34:21.068950,287.999,True,1.038498,1.071343,1.107424,1.099574
2025-01-19 18:34:22.059450,288.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-19 18:34:22.068900,288.999,True,1.038567,1.071756,1.107355,1.099781
2025-01-19 18:34:23.059275,289.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:34:23.068975,289.999,True,1.038567,1.071343,1.107218,1.099712
2025-01-19 18:34:24.061000,290.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:34:24.068875,290.999,True,1.038567,1.071619,1.107493,1.099712
2025-01-19 18:34:25.059725,291.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-19 18:34:25.068850,291.999,True,1.038774,1.071274,1.107424,1.09985
2025-01-19 18:34:26.059275,292.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:34:26.069100,292.999,True,1.038636,1.07155,1.107286,1.099574
2025-01-19 18:34:27.068950,293.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-19 18:34:27.068950,293.999,True,1.038636,1.071481,1.107218,1.099574
2025-01-19 18:34:28.068900,294.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-19 18:34:28.068925,294.999,True,1.038567,1.071412,1.107355,1.099574
2025-01-19 18:34:29.068900,295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:34:29.068925,295.999,True,1.03843,1.071412,1.107493,1.099643
2025-01-19 18:34:30.068975,296.999,False,2.309182,6.9e-05,0.0,0.0
2025-01-19 18:34:30.068975,296.999,True,1.038705,1.071481,1.107286,1.099574
2025-01-19 18:34:31.068900,297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:34:31.068925,297.999,True,1.038498,1.071274,1.107355,1.099574
2025-01-19 18:34:32.068875,298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:34:32.068900,298.999,True,1.038636,1.071343,1.107286,1.099781
2025-01-19 18:34:33.068925,299.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:34:34.069250,300.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-19 18:34:34.069250,300.999,True,1.038567,1.071343,1.107424,1.099574
2025-01-19 18:34:35.068875,301.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-19 18:34:35.068900,301.999,True,1.038567,1.071343,1.107424,1.099643
2025-01-19 18:34:36.069000,302.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:34:36.069025,302.999,True,1.03843,1.071412,1.107493,1.099437
2025-01-19 18:34:37.068925,303.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-19 18:34:37.068950,303.999,True,1.038498,1.071412,1.107286,1.099643
2025-01-19 18:34:38.068975,304.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 18:34:38.069000,304.999,True,1.038361,1.071137,1.107424,1.099712
2025-01-19 18:34:39.068900,305.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:34:39.068900,305.999,True,1.038705,1.071274,1.107355,1.099299
2025-01-19 18:34:40.060725,306.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:34:40.069050,306.999,True,1.038636,1.071274,1.107286,1.099574
2025-01-19 18:34:41.068875,307.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:34:41.068900,307.999,True,1.038498,1.071274,1.107631,1.099368
2025-01-19 18:34:42.068900,308.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-19 18:34:42.068900,308.999,True,1.038498,1.071274,1.107424,1.099368
2025-01-19 18:34:43.068900,309.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 18:34:43.068900,309.999,True,1.038498,1.071274,1.107286,1.099506
2025-01-19 18:34:44.068875,310.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 18:34:44.068875,310.999,True,1.038498,1.071274,1.107149,1.099368
2025-01-19 18:34:45.068900,311.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 18:34:45.068925,311.999,True,1.038567,1.071137,1.107355,1.099368
2025-01-19 18:34:46.068875,312.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-19 18:34:46.068900,312.999,True,1.038361,1.071274,1.107424,1.099574
2025-01-19 18:34:47.068950,313.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-19 18:34:47.068975,313.999,True,1.03843,1.071343,1.107355,1.099643
2025-01-19 18:34:48.068925,314.999,False,0.757563,6.9e-05,0.0,0.0
2025-01-19 18:34:48.068950,314.999,True,1.03843,1.071274,1.107286,1.099506
2025-01-19 18:34:49.068900,315.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-19 18:34:49.068925,315.999,True,1.038498,1.071412,1.107218,1.099437
2025-01-19 18:34:50.069025,316.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-19 18:34:50.069050,316.999,True,1.03843,1.071205,1.107149,1.099506
2025-01-19 18:34:51.069075,317.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 18:34:51.069100,317.999,True,1.038498,1.071205,1.107218,1.099299
2025-01-19 18:34:52.068875,318.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 18:34:52.068900,318.999,True,1.038567,1.071274,1.107149,1.099506
2025-01-19 18:34:53.068925,319.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 18:34:53.068925,319.999,True,1.03843,1.071205,1.107355,1.099506
